stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
100376734,http://www.huffingtonpost.com/2013/02/20/marco-rubios-foreign-poli_n_2727871.html,Huffington Post,27502, Marco Rubio's Foreign Policy Wing Men,2013-02-20 16:50:43,1879,,127285,2,0,"[{'foci_id': 1173, 'stories_id': 100376734, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 100376734, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9
441589779,https://berniesanders.com/issues/,berniesanders.com,221763,Issues - Bernie Sanders,undateable,1879,,127285,542,0,"[{'foci_id': 1173, 'stories_id': 441589779, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",133301
551468844,http://www.ontheissues.org/senate/bernie_sanders.htm#,ontheissues.org,35448,Bernie Sanders on the Issues,undateable,1879,,127285,60,7,"[{'foci_id': 1174, 'stories_id': 551468844, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 551468844, 'focal_set_name': 'Emails', 'name': 'Emails'}]",265
589369808,https://secure.actblue.com/entity/fundraisers/39795,The ActBlue Blog,6618,I just gave to Bernie Sanders.,2016-11-30 05:59:59,1879,,127285,76,0,[],3278
484725670,https://go.berniesanders.com/page/s/volunteer-for-bernie,berniesanders.com,221763,Bernie Sanders for President | Volunteer,undateable,1879,,127285,90,0,"[{'foci_id': 1173, 'stories_id': 484725670, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",18596
472994857,http://www.politico.com/blogs/under-the-radar/2016/06/trump-university-documents-resealed-223783,Politico,18268,Judge tries to reseal Trump University documents,2016-06-01 14:14:37,1879,,127285,12,0,"[{'foci_id': 1182, 'stories_id': 472994857, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 472994857, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 472994857, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 472994857, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
484500529,http://larazalawyers.net/,larazalawyers.net,287991,http://larazalawyers.net/,undateable,1879,,127285,10,5,[],267
429265062,http://www.politico.com/blogs/on-media/2016/02/donald-trump-libel-laws-219866,Politico,18268,Donald Trump: We're going to 'open up' libel laws,2016-02-26 14:31:49,1879,,127285,225,0,"[{'foci_id': 1182, 'stories_id': 429265062, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 429265062, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 429265062, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",742
442168525,http://www.nbcnews.com/meet-the-press/meet-press-january-10-2016-n493596,NBC News,25499,"Meet the Press - January 10, 2016",2016-01-10 07:00:00,1879,,127285,29,0,"[{'foci_id': 1182, 'stories_id': 442168525, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442168525, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 442168525, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 442168525, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",31
465404042,http://rss.cnn.com/r/4df24598d8/0Lmoney0Bcnn0Bcom0C20A160C0A50C130Ctechnology0Cdonald0Etrump0Ejeff0Ebezos0Eamazon0Cindex0Bhtml0Dsection0Fmoney0Ilatest,CNN,1095,"Donald Trump's war on Jeff Bezos, Amazon and the Washington Post",2016-05-13 11:16:02,1879,,127285,24,1,"[{'foci_id': 1182, 'stories_id': 465404042, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 465404042, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 465404042, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",17
471927414,https://www.washingtonpost.com/news/volokh-conspiracy/wp/2016/05/29/on-donald-trump-and-the-rule-of-law/,Washington Post,2,On Donald Trump and the rule of law,2016-05-29 18:44:38,1879,,127285,15,2,"[{'foci_id': 1182, 'stories_id': 471927414, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 471927414, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 471927414, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9279
485798617,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/03/trump-supreme-court-clinton-email-221377#ixzz4AGDqmBwS,Politico,18268,Trump: I'd pick justices who would look at Clinton's email scandal,2016-07-04 22:56:00,1879,,127285,15,0,"[{'foci_id': 1182, 'stories_id': 485798617, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 485798617, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 485798617, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 485798617, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",7001
512262474,http://www.npr.org/documents/2006/jan/alitodocuments/plannedparenthood2000.pdf,NPR,1096,http://www.npr.org/documents/2006/jan/alitodocuments/plannedparenthood2000.pdf,2016-02-25 19:10:35,1879,,127285,19,0,"[{'foci_id': 1173, 'stories_id': 512262474, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 512262474, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",12
442326631,http://www.nationalreview.com/corner/431967/maryanne-trump-barry-vs-samuel-alito-abortion,National Review,1117,Maryanne Trump Barry vs. Samuel Alito on Abortion,2016-02-26 05:15:00,1879,,127285,7,1,"[{'foci_id': 1183, 'stories_id': 442326631, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 442326631, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 442326631, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",304
540561354,http://bigstory.ap.org/article/2778a6ab72ea49558445337865289508/ap-how-trumps-apprentice-moved-capitalism-sexism?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP,AP,209366,AP: 'Apprentice' cast and crew say Trump was lewd and sexist,2016-10-03 17:55:48,1879,,127285,173,0,"[{'foci_id': 1182, 'stories_id': 540561354, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540561354, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 540561354, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 540561354, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",578
523474749,http://www.slate.com/blogs/the_slatest/2016/10/08/apprentice_producer_mark_burnett_has_hours_of_behind_the_scenes_trump_footage.html,Slate,4425,"Apprentice Producer Mark Burnett Is Sitting on Hours of Trump Footage. Someone Should Leak That, Too.",2016-10-08 12:53:00,1879,,127285,4,2,"[{'foci_id': 1173, 'stories_id': 523474749, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 523474749, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3982
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
412792463,http://www.cnn.com/2015/07/29/politics/trump-breast-pump-statement/,CNN,1095,"Trump calls lawyer 'disgusting' for going to pump breast milk, report says - CNNPolitics.com",2015-07-29 08:00:00,1879,,127285,133,5,"[{'foci_id': 1182, 'stories_id': 412792463, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412792463, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 412792463, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 412792463, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",30266
490567371,https://mobile.twitter.com/realDonaldTrump/status/629557762427604992,Twitter,18346,Twitter,2015-08-07 08:00:00,1879,,127285,106,0,[],39
496959110,http://www.politico.com/story/2015/08/donald-trump-megyn-kelly-apologize-to-me-121214#ixzz3kadsWNm8,Politico,18268,Trump: Megyn Kelly should apologize to me,2016-08-04 00:00:00,1879,,127285,22,2,"[{'foci_id': 1182, 'stories_id': 496959110, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 496959110, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 496959110, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
612163803,http://abcnews.go.com/Politics/story?id=32941603,ABC News,39000,Trump Taking a 'Very Serious Look' at Debate Questions,2015-08-08 08:00:00,1879,,127285,10,2,[],481
484509365,http://www.nytimes.com/2011/04/02/opinion/02collins.html?src=twrhp,New York Times,1,Donald Trump Gets Weirder,2011-04-02 08:00:00,1879,,127285,11,0,"[{'foci_id': 1182, 'stories_id': 484509365, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484509365, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484509365, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5348
471199875,http://europe.newsweek.com/donald-trump-fascist-403058,Newsweek,56510,Donald Trump Is What Fascism Looks Like,2015-12-10 09:30:01,1879,,127285,6,11,"[{'foci_id': 1173, 'stories_id': 471199875, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 471199875, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",33
484513149,https://mobile.twitter.com/tedcruz/status/670621554095493122,Twitter,18346,Twitter,2015-11-28 07:00:00,1879,,127285,28,0,[],240
442244701,http://www.suffolk.edu/news/60149.php,suffolk.edu,22138,"NH GOP Poll Shows Bush the Early Leader, While Trump Advances - Suffolk University",2015-06-23 08:00:00,1879,,127285,56,0,[],40
355955861,http://feeds.foxnews.com/~r/foxnews/politics/~3/qLKktNlNMAo/,FOX News,1092,"Fox News Poll: Bush, Trump score post-announcement bumps ",2015-06-24 15:20:57,1879,,127285,34,0,"[{'foci_id': 1174, 'stories_id': 355955861, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 355955861, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",11281
621137191,https://www.amazon.com/Trumps-Generations-Builders-Presidential-Candidate/dp/0743210794,Amazon,21936,The Trumps: Three Generations of Builders and a Presidential Candidate: Gwenda Blair: 9780743210799: Amazon.com: Books,2016-09-07 08:00:00,1879,,127285,19,0,[],8
490627332,https://www.amazon.com/Donald-Trump-Candidate-Gwenda-Blair/dp/1416546545/163-9653750-1753267?ie=UTF8&*Version*=1&*entries*=0,Amazon,21936,Donald Trump: The Candidate: Gwenda Blair: 9781416546542: Amazon.com: Books,2016-07-07 08:00:00,1879,,127285,3,0,"[{'foci_id': 1173, 'stories_id': 490627332, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 490627332, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
494396470,http://www.amazon.com/Donald-Trump-Apprentice-Gwenda-Blair/dp/1416546545,Amazon,21936,http://www.amazon.com/Donald-Trump-Apprentice-Gwenda-Blair/dp/1416546545,2015-08-10 15:56:50,1879,,127285,4,0,"[{'foci_id': 1173, 'stories_id': 494396470, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 494396470, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
354130354,http://feeds.washingtonpost.com/c/34656/f/636659/s/47535776/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epartisan0Cwp0C20A150C0A60C170Ctrumps0Emexican0Erapists0Ewill0Ekeep0Ethe0Erepublican0Eparty0Eout0Eof0Ethe0Ewhite0Ehouse0C/story01.htm,Washington Post,2,Donald Trump’s ‘Mexican rapists’ rhetoric will keep the Republican Party out of the White House,2015-06-17 11:10:54,1879,,127285,89,0,"[{'foci_id': 1182, 'stories_id': 354130354, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 354130354, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 354130354, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",75
442599371,http://www.cnn.com/2015/06/28/politics/donald-trump-immigration-gay-marriage-2016/,CNN,1095,"Trump talks immigration, marriage and ISIS - CNNPolitics.com",2015-06-28 08:00:00,1879,,127285,29,3,"[{'foci_id': 1182, 'stories_id': 442599371, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442599371, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442599371, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2575
363539113,http://www.usatoday.com/story/opinion/2015/06/24/donald-trump-speech-mexico-derogatory-comments-column/29113581/,USAToday,64866,Republicans&#39; shameful silence on Trump: Column,2015-06-24 08:00:00,1879,,127285,10,10,"[{'foci_id': 1174, 'stories_id': 363539113, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 363539113, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 363539113, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 363539113, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1120
484695645,http://www.politico.com/blogs/media/2015/06/trump-nbc-contract-violation-will-be-determined-in-court-209679,Politico,18268,Trump: NBC contract 'violation' will be 'determined in court',2016-07-01 12:07:00,1879,,127285,8,0,"[{'foci_id': 1182, 'stories_id': 484695645, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484695645, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484695645, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
484555119,http://deadline.com/2015/06/donald-trump-petition-nbc-miss-universe-miss-usa-celebrity-apprentice-1201460880/,Deadline,18350,"Donald Trump Critics Petition NBC To Dump Miss Universe, Miss USA & ‘Celebrity Apprentice’",2015-06-28 17:20:23,1879,,127285,4,0,"[{'foci_id': 1174, 'stories_id': 484555119, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484555119, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484555119, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",402
512202254,http://talkingpointsmemo.com/livewire/donald-trump-nbc-universal?utm_content=buffer9b3da&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,Talking Points Memo,113,NBC Universal Dumps Donald Trump Over Mexico 'Rapist' Remarks,2015-06-29 14:15:00,1879,,127285,3,0,"[{'foci_id': 1173, 'stories_id': 512202254, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 512202254, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 512202254, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9172
357246866,http://rss.nytimes.com/c/34625/f/642562/s/47ad4e07/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C0A60C290Cnbc0Eto0Etrump0Eyoure0Efired0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: NBC to Trump: You’re Fired,2015-06-29 14:37:35,1879,,127285,4,1,"[{'foci_id': 1182, 'stories_id': 357246866, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 357246866, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 357246866, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",23967
621249375,https://itunes.apple.com/us/podcast/off-message/id987591126,iTunes Top 25 Songs,4429,Off Message by POLITICO on iTunes,2016-08-23 08:00:00,1879,,127285,74,0,[],4223
512791285,http://abcnews.go.com/Politics/donald-trump-father-fallen-soldier-ive-made-lot/story?id=41015051&cid=tw_fb,ABC News,39000,Trump to Father of Fallen Soldier: 'I've Made a Lot of Sacrifices',2016-08-01 00:00:00,1879,,127285,297,0,"[{'foci_id': 1174, 'stories_id': 512791285, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512791285, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512791285, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512791285, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",90745
499230100,https://mobile.twitter.com/JohnKasich/status/759574122221432832,Twitter,18346,Twitter,2016-07-30 08:00:00,1879,,127285,49,0,[],1136
499221257,https://mobile.twitter.com/Peter_Wehner/status/759495294979444736,Twitter,18346,Twitter,2016-07-30 08:00:00,1879,,127285,7,0,[],322
472994857,http://www.politico.com/blogs/under-the-radar/2016/06/trump-university-documents-resealed-223783,Politico,18268,Judge tries to reseal Trump University documents,2016-06-01 14:14:37,1879,,127285,12,0,"[{'foci_id': 1182, 'stories_id': 472994857, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 472994857, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 472994857, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 472994857, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
484307849,https://www.change.org/p/nbc-cancel-the-apprentice-miss-usa-and-miss-universe?recruiter=69265136&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive,humantrafficking.change.org,64051,"NBC: Cancel The Apprentice, Miss USA and Miss Universe",2015-06-27 10:10:00,1879,,127285,40,0,[],22
484482417,https://www.pinterest.com/join/?next=/pin/create/button/%3Furl%3Dhttp%253a%252f%252fwww.usatoday.com%252fstory%252flife%252ftv%252f2015%252f06%252f29%252fnbc-dumps-trump%252f29471971%252f%26description%3DNBC%2Bdumps%2BTrump%26media%3D,Pinterest,20448,Pinterest • The world’s catalog of ideas,2015-06-28 18:37:16,1879,,127285,4,0,"[{'foci_id': 1183, 'stories_id': 484482417, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 484482417, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",139583
484492173,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2flife%2ftv%2f2015%2f06%2f29%2fnbc-dumps-trump%2f29471971%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2flife%2ftv%2f2015%2f06%2f29%2fnbc-dumps-trump%2f29471971%2f,2015-06-28 18:37:16,1879,,127285,4,0,[],0
588929727,https://www.instagram.com/p/4hZBNGmhR1/,instagram.com,104129,"Instagram post by Donald J. Trump • Jun 29, 2015 at 5:38pm UTC",2015-06-29 13:38:00,1879,,127285,3,0,[],7
484472228,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/share?url%3Dhttp://www.usatoday.com/story/life/tv/2015/06/29/nbc-dumps-trump/29471971/%26gpsrc%3Dgplp0&btmpl=popup,accounts.google.com,18673,Google+,2015-06-29 08:00:00,1879,,127285,4,0,[],0
589795502,https://www.pinterest.com/pin/create/button/?url=http%3a%2f%2fwww.usatoday.com%2fstory%2flife%2ftv%2f2015%2f06%2f29%2fnbc-dumps-trump%2f29471971%2f&description=NBC+dumps+Trump&media=,Pinterest,20448,Pinterest • The world’s catalog of ideas,2010-01-06 07:00:00,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 589795502, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 589795502, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
540644057,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/up/?continue%3Dhttps://plus.google.com/share?url%253Dhttp://www.usatoday.com/story/life/tv/2015/06/29/nbc-dumps-trump/29471971/%26gpsrc%3Dgplp0,accounts.google.com,18673,Google+,2015-06-29 08:00:00,1879,,127285,1,0,[],0
512321391,http://www.snopes.com/rumors/pershing.asp,Snopes,4452,Pershing the Thought,undateable,1879,,127285,80,1,"[{'foci_id': 1182, 'stories_id': 512321391, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 512321391, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",14290
545477989,http://www.newsmax.com/PrintTemplate.aspx/?nodeid=670922#ixzz3jMgoO845,NewsMax,25349,PrintTemplate,2015-08-19 16:19:00,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 545477989, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
497674256,https://www.washingtonpost.com/business/economy/trump-advisers-public-comments-ties-to-moscow-stir-unease-in-both-parties/2016/08/05/2e8722fa-5815-11e6-9aee-8075993d73a2_story.html,Washington Post,2,"Trump adviser’s public comments, ties to Moscow stir unease in both parties",2016-08-05 13:37:36,1879,,127285,42,3,"[{'foci_id': 1182, 'stories_id': 497674256, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 497674256, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 497674256, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 497674256, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4898
402875951,http://www.npr.org/2015/12/03/458329895/trump-to-jewish-republicans-im-a-negotiator-like-you-folks?utm_medium=RSS&utm_campaign=us,NPR,1096,Trump To Jewish Republicans: 'I'm A Negotiator Like You Folks',2015-12-03 14:59:00,1879,,127285,19,0,"[{'foci_id': 1173, 'stories_id': 402875951, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 402875951, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",14290
370199968,http://feedproxy.google.com/~r/breitbart/~3/4LMhA7A-q7s/,Breitbart,19334,Trump: I Get My Military Advice from Watching Shows,2015-08-16 10:17:15,1879,,127285,16,0,"[{'foci_id': 1174, 'stories_id': 370199968, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 370199968, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5611
538269689,http://www.dallasnews.com/opinion/latest-columns/20160725-jeffrey-kahn-at-smu-visit-trump-s-foreign-policy-adviser-was-a-modern-day-joe-mccarthy.ece,Dallas Morning News,12,"Jeffrey Kahn: At SMU visit, Trump's foreign policy adviser was a modern-day Joe McCarthy",2016-07-25 15:16:00,1879,,127285,6,3,"[{'foci_id': 1174, 'stories_id': 538269689, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 538269689, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 538269689, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 538269689, 'focal_set_name': 'Emails', 'name': 'Emails'}]",1
453731449,http://dailycaller.com/2016/04/27/republican-party-elders-dissect-trumps-first-major-foreign-policy-speech/,Daily Caller,18775,Republican Party Elders Dissect Trump&#8217;s First Major Foreign Policy Speech,2016-04-27 17:00:56,1879,,127285,5,1,"[{'foci_id': 1174, 'stories_id': 453731449, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 453731449, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 453731449, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",12
537314903,http://www.msn.com/en-us/money/other/the-economy-is-trumps-foreign-policy-says-top-advisor/ar-BBuC7ix,MSNBC,1149,"The Economy Is Trump's Foreign Policy, Says Top Advisor",2016-07-21 08:00:00,1879,,127285,4,5,"[{'foci_id': 1173, 'stories_id': 537314903, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 537314903, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
497069094,https://www.youtube.com/watch?t=814&v=VfGQG7oH-CY,YouTube,18362,Dr. Ben Carson visits The Dave Ramsey Show,2015-08-26 08:00:00,1879,,127285,1,0,[],8417
512373654,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cbsnews.com%2Fnews%2Fdonald-trump-i-pay-as-little-as-possible-in-taxes%2F&title=Donald+Trump%3A+%22I+pay+as+little+as+possible%22+in+taxes,Digg,5533,Submit a link | Digg,2015-08-02 10:43:48,1879,,127285,1,0,[],3502
491002798,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cbsnews.com%2Fnews%2Fdonald-trump-i-pay-as-little-as-possible-in-taxes%2F&title=Donald+Trump%3A+%22I+pay+as+little+as+possible%22+in+taxes,del.icio.us,18598,Delicious,2015-08-02 10:43:48,1879,,127285,1,0,[],0
