stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
418758668,https://www.facebook.com/drcornelwest/posts/145869532155739?_fb_noscript=1,Facebook,61164,https://www.facebook.com/drcornelwest/posts/145869532155739?_fb_noscript=1,undateable,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 418758668, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
335396449,http://www.ebony.com/news-views/is-hillary-ready-for-black-voters-543,ebony.com,27001,Is Hillary 'Ready' for Black Voters?,2015-04-13 00:00:00,1879,,127285,3,0,[],437
412798363,http://www.politico.com/story/2014/08/hillary-clinton-ferguson-remarks-110424,Politico,18268,Twitter grills Clinton Ferguson remarks,2014-08-28 03:54:49,1879,,127285,13,0,"[{'foci_id': 1182, 'stories_id': 412798363, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412798363, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412798363, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",17
512706176,http://www.bloomberg.com/politics/articles/2015-06-01/sanders-sees-crowds-and-poll-numbers-grow-in-iowa,Bloomberg,40944,Bernie Sanders Sees Crowds and Poll Numbers Grow in Iowa,2015-06-01 08:00:00,1879,,127285,2,3,"[{'foci_id': 1174, 'stories_id': 512706176, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512706176, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512706176, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512706176, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3493
495839525,http://www.cbsnews.com/news/campaign-2016-did-hillary-clinton-get-a-post-convention-bump/,cbs news,1752,Poll reveals good news for Clinton after convention,2016-08-01 11:00:00,1879,,127285,89,1,"[{'foci_id': 1182, 'stories_id': 495839525, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 495839525, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 495839525, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9003
442096634,"http://content.time.com/time/specials/packages/article/0,28804,2068227_2068229_2068224,00.html",Time,4419,Top 10 Donald Trump Failures - TIME,2011-04-29 08:00:00,1879,,127285,132,0,"[{'foci_id': 1182, 'stories_id': 442096634, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442096634, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442096634, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3
512514043,http://www.npr.org/sections/itsallpolitics/2015/08/31/436302090/are-some-of-trumps-new-york-city-buildings-a-mirage,NPR,1096,"When You See 'Trump' On A Building, It Might Not Be What You Think",2015-08-31 08:00:00,1879,,127285,18,1,"[{'foci_id': 1173, 'stories_id': 512514043, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 512514043, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4680
443640531,http://www.nationalreview.com/article/432468/donald-trump-networks-failure-harmed-small-investors,National Review,1117,Add Another Yuuge Failure to Trumpâs Pile: The Trump Network,2016-03-08 05:19:00,1879,,127285,15,5,"[{'foci_id': 1183, 'stories_id': 443640531, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 443640531, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 443640531, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3570
441994975,http://gawker.com/5259789/trump-magazine-folds-american-dream-dies,Gawker,5880,Trump Magazine Folds; American Dream Dies,2009-05-18 11:33:00,1879,,127285,14,0,"[{'foci_id': 1182, 'stories_id': 441994975, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441994975, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",46
151326189,http://www.forbes.com/sites/carolinehoward/2013/08/27/donald-trump-universitys-big-lesson-for-all-for-profit-schools/,Forbes,1104,Donald Trump University's Big Lesson For All For-Profit Schools,2013-08-27 20:08:00,1879,,127285,12,0,"[{'foci_id': 1174, 'stories_id': 151326189, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 151326189, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 151326189, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 151326189, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",638
498438769,https://www.buzzfeed.com/christophermassie/theres-hours-of-audio-of-donald-trumps-nationally-syndicated,Buzzfeed,6218,There Are Hours Of Audio Of Donald Trump's Nationally Syndicated Radio Show In The 2000s,2017-03-10 07:00:00,1879,,127285,9,1,"[{'foci_id': 1182, 'stories_id': 498438769, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498438769, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498438769, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",119
484454933,http://deadspin.com/remembering-the-tour-de-trump-donald-trumps-failed-bik-1735454622,Deadspin,22389,"Remembering The Tour De Trump, Donald Trump's Failed Bike Race",2015-10-08 10:40:00,1879,,127285,7,4,"[{'foci_id': 1182, 'stories_id': 484454933, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484454933, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",721
498470492,http://www.latimes.com/sports/sportsnow/la-sp-sn-donald-trump-bills-20140529-story.html,LA Times,6,NFL could use a history lesson on would-be team owner Donald Trump,2014-05-29 10:10:00,1879,,127285,5,0,"[{'foci_id': 1182, 'stories_id': 498470492, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498470492, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498470492, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",63
498339328,http://www.wwdmag.com/will-donald-trump-coke-or-pepsi-bottled-waters,wwdmag.com,297518,Will Donald Trump Coke or Pepsi Bottled Waters? | The Solutions Source of the Water & Wastewater Industry,undateable,1879,,127285,3,0,[],3
437035183,http://theweek.com/articles/613223/how-did-donald-trump-make-money,The Week,21542,How did Donald Trump make his money?,2016-03-20 07:20:01,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 437035183, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 437035183, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",989
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
545310907,http://www.bloomberg.com/features/2016-america-divided/mark-cuban/,Bloomberg,40944,Why Mark Cuban Changed His Mind on Donald Trump,undateable,1879,,127285,15,0,"[{'foci_id': 1174, 'stories_id': 545310907, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 545310907, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 545310907, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 545310907, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",73099
592657741,http://finance.yahoo.com/news/trump-mark-cuban-not-smart-142758094.html,UK Yahoo Answers,62926,TRUMP: Mark Cuban is 'not smart enough to understand what we're doing',2016-09-16 10:27:58,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 592657741, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 592657741, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 592657741, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 592657741, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",25
293977756,http://feedproxy.google.com/~r/businessinsider/~3/CqFEXXxIiCo/gop-blasts-emperor-obamas-immigration-order-2014-11,Business Insider,18710,Republicans Blast 'Emperor' Obama's Immigration Order,2014-11-19 22:18:00,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 293977756, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 293977756, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 293977756, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 293977756, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 293977756, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",110
294032175,http://www.breitbart.com/Breitbart-TV/2014/11/19/Cruz-Block-Obamas-Nominees-If-He-Does-Exec-Amnesty,Breitbart,19334,Cruz: Block Obama's Nominees If He Does Exec Amnesty,2014-11-20 03:09:42,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 294032175, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 294032175, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",175
412823003,https://www.donaldjtrump.com/positions/immigration-reform,donaldjtrump.com,269331,Immigration Reform,undateable,1879,,127285,989,1,"[{'foci_id': 1174, 'stories_id': 412823003, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",7594
365966424,http://feeds.reuters.com/~r/reuters/topNews/~3/I3a0_PYYXxY/story01.htm,Reuters,4442,"Exclusive: Donald Trump's companies have sought visas to import at least 1,100 workers",2015-07-31 22:06:44,1879,,127285,68,3,"[{'foci_id': 1174, 'stories_id': 365966424, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 365966424, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 365966424, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 365966424, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",19999
441811073,http://www.maralagoclub.com/,maralagoclub.com,278108,The Mar-a-Lago Club,undateable,1879,,127285,77,0,[],1680
441594718,http://www.nytimes.com/2016/02/26/us/politics/donald-trump-taps-foreign-work-force-for-his-florida-club.html?_r=1,New York Times,1,Donald Trump to Foreign Workers for Florida Club: Youâre Hired,2016-02-26 07:00:00,1879,,127285,19,1,"[{'foci_id': 1182, 'stories_id': 441594718, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441594718, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441594718, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",37290
330971174,http://www.immigrationpolicy.org/special-reports/guide-s744-understanding-2013-senate-immigration-bill,immigrationpolicy.org,84967,A Guide to S.744:  Understanding the 2013 Senate Immigration Bill | Immigration Policy Center,2013-04-16 08:00:00,1879,,127285,13,0,"[{'foci_id': 1170, 'stories_id': 330971174, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",2748
340255069,http://rss.nytimes.com/c/34625/f/642562/s/45de1eb9/sc/7/l/0L0Snytimes0N0C20A150C0A40C30A0Cus0Cpolitics0Cbernie0Esanders0Ecampaign0Efor0Epresident0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Bernie Sanders to Announce Campaign for President,2015-04-29 20:02:34,1879,,127285,45,1,"[{'foci_id': 1182, 'stories_id': 340255069, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 340255069, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 340255069, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",56345
135066553,http://www.nytimes.com/2007/01/21/magazine/21Sanders.t.html?pagewanted=all&partner=rss&emc=rss,New York Times,1,The Socialist Senator,2013-07-05 13:21:38,1879,,127285,26,0,"[{'foci_id': 1182, 'stories_id': 135066553, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 135066553, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 135066553, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
347819884,http://feeds.washingtonpost.com/c/34656/f/636688/s/46a70421/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cthe0Efix0Cwp0C20A150C0A50C260Cmore0Eamericans0Ewant0Ebernie0Esanders0Eto0Ebe0Epresident0Ethan0Egraham0Ejindal0Efiorina0Eand0Ekasich0Ecombined0C/story01.htm,Washington Post,2,"Bernie Sanders’s presidential campaign has more support than Graham, Jindal, Fiorina and Kasich combined",2015-05-26 09:41:33,1879,,127285,20,0,"[{'foci_id': 1182, 'stories_id': 347819884, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 347819884, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 347819884, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
169698513,http://en.wikipedia.org/wiki/Republican_Revolution,Wikipedia,18370,"Republican Revolution - Wikipedia, the free encyclopedia",undateable,1879,,127285,10,0,"[{'foci_id': 1183, 'stories_id': 169698513, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 169698513, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",397
498079822,https://www.uvm.edu/~religion/?Page=sugarman.php,uvm.edu,95768,Department of Religion : University of Vermont,undateable,1879,,127285,3,0,"[{'foci_id': 1171, 'stories_id': 498079822, 'focal_set_name': 'Emails', 'name': 'Emails'}]",55
498122938,http://www.sevendaysvt.com/vermont/a-dynasty-crumbles-a-fresh-start-for-sanders/Content?oid=2434179,sevendaysvt.com,135544,A Dynasty Crumbles: A Fresh Start for Sanders,1981-03-06 07:00:00,1879,,127285,3,0,[],3
418707338,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d2503c2/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A160C0A10C260Cevangelical0Eleader0Ejerry0Efalwell0Ejr0Eendorses0Etrump0C/story01.htm,Washington Post,2,Evangelical leader Jerry Falwell Jr. endorses Trump,2016-01-26 11:49:28,1879,,127285,111,0,"[{'foci_id': 1182, 'stories_id': 418707338, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 418707338, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 418707338, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",62860
442077024,https://www.splcenter.org/fighting-hate/extremist-files/group/family-research-council,SPLCenter,24811,Family Research Council,undateable,1879,,127285,64,0,[],967
419171069,http://thinkprogress.org/lgbt/2016/01/27/3743336/cruz-gay-marriage-iowa/,Think Progress  ,111,Ted Cruz Assures Voters He Will Address &#8216;Crisis&#8217; Of Gay Marriage,2016-01-27 13:02:33,1879,,127285,23,5,"[{'foci_id': 1173, 'stories_id': 419171069, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 419171069, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
504624394,http://www.politico.com/story/2016/01/jerry-falwell-jr-endorses-trump-218238#ixzz3yNTTFAOL,Politico,18268,Christian leaders balk at Falwell's Trump endorsement,2016-08-24 00:27:00,1879,,127285,22,0,"[{'foci_id': 1182, 'stories_id': 504624394, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 504624394, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 504624394, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
419268945,http://www.rightwingwatch.org/content/ted-cruz-embraces-hate-group-leader-tony-perkins,RightWingWatch,25369,Ted Cruz Embraces Hate Group Leader Tony Perkins,2016-01-27 13:10:47,1879,,127285,3,2,"[{'foci_id': 1182, 'stories_id': 419268945, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 419268945, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",386
442796258,https://www.tedcruz.org/news/8160/,tedcruz.org,67831,Tony Perkins Endorses Ted Cruz for President | Cruz for President,2016-01-27 08:10:47,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 442796258, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",195
433713604,http://feedproxy.google.com/~r/timeblogs/real_clear_politics/~3/PqeRz9o0_e4/,Time,4419,See the Violence Against Protesters At Donald Trump Rallies,2016-03-10 18:35:34,1879,,127285,3,1,"[{'foci_id': 1182, 'stories_id': 433713604, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 433713604, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 433713604, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
434091300,http://www.nydailynews.com/news/politics/donald-trump-rally-st-louis-features-protests-article-1.2561617,Daily News,8,Trump rally in Chicago postponed over fears of violence,2016-03-11 20:06:16,1879,,127285,15,0,"[{'foci_id': 1182, 'stories_id': 434091300, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 434091300, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 434091300, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9218
484384215,http://money.cnn.com/2016/03/11/media/donald-trump-breitbart-michelle-fields/,CNN,1095,Breitbart reporter Michelle Fields says she filed charges against Donald Trump's campaign manager,2016-03-11 07:00:00,1879,,127285,9,0,"[{'foci_id': 1182, 'stories_id': 484384215, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484384215, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484384215, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
460201746,http://www.nytimes.com/2016/05/07/us/politics/donald-trumps-idea-to-cut-national-debt-get-creditors-to-accept-less.html?partner=rss&emc=rss,New York Times,1,Donald Trump&#x2019;s Idea to Cut National Debt: Get Creditors to Accept Less,2016-05-06 06:00:25,1879,,127285,120,0,"[{'foci_id': 1182, 'stories_id': 460201746, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 460201746, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 460201746, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",37490
512304822,http://www.bloomberg.com/news/articles/2016-05-06/trump-s-comments-on-u-s-debt-seen-as-non-starter-by-bond-market,Bloomberg,40944,Trump's Comments on U.S. Debt Seen as Non-Starter by Bond Market,2016-05-06 09:41:23,1879,,127285,4,0,"[{'foci_id': 1174, 'stories_id': 512304822, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512304822, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512304822, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512304822, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",574
506640475,http://feeds.feedburner.com/login.php?skip_api_login=1&amp;api_key=966242223397117&amp;signed_next=1&amp;next=https%3A%2F%2Fwww.facebook.com%2Fshare.php%3Fu%3Dhttp%253A%252F%252Fwww.businessinsider.com%252Fdonald-trump-default-print-money-2016-5&amp;cancel_url=https%3A%2F%2Fwww.facebook.com%2Fdialog%2Freturn%2Fclose%3Ferror_code%3D4201%26error_message%3DUser%2Bcanceled%2Bthe%2BDialog%2Bflow%23_%3D_&amp;display=popup&amp;locale=en_US&amp;_fb_noscript=1,feeds.feedburner.com,19906,Sanoma - Home,2016-05-15 06:25:00,1879,,127285,1,0,[],0
506653871,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.businessinsider.com%2Fdonald-trump-default-print-money-2016-5%3Futm_source%3Dfeedburner&utm_medium=referral&title=Donald+Trump+just+made+a+new+mess+while+walking+back+his+controversial+plan+for+US+debt,stumbleupon.com,19107,StumbleUpon,2016-05-09 06:43:26,1879,,127285,1,0,[],0
542411774,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.businessinsider.com%2Fdonald-trump-default-print-money-2016-5&title=Donald+Trump+just+made+a+new+mess+while+walking+back+his+controversial+plan+for+US+debt,del.icio.us,18598,Delicious,2016-05-15 06:25:00,1879,,127285,1,0,[],0
512782441,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.businessinsider.com%2Fdonald-trump-default-print-money-2016-5&title=Donald+Trump+just+made+a+new+mess+while+walking+back+his+controversial+plan+for+US+debt,Digg,5533,Submit a link | Digg,2016-05-15 06:25:00,1879,,127285,1,0,[],0
506628809,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.businessinsider.com%2Fdonald-trump-default-print-money-2016-5&title=Donald+Trump+just+made+a+new+mess+while+walking+back+his+controversial+plan+for+US+debt,stumbleupon.com,19107,StumbleUpon,2016-05-15 06:25:00,1879,,127285,1,0,[],0
506665076,http://feeds.feedburner.com/login.php?skip_api_login=1&amp;api_key=966242223397117&amp;signed_next=1&amp;next=https%3A%2F%2Fwww.facebook.com%2Fshare.php%3Fu%3Dhttp%253A%252F%252Fwww.businessinsider.com%252Fdonald-trump-default-print-money-2016-5%253Futm_source%253Dfeedburner%2526amp%253Butm_medium%253Dreferral&amp;cancel_url=https%3A%2F%2Fwww.facebook.com%2Fdialog%2Freturn%2Fclose%3Ferror_code%3D4201%26error_message%3DUser%2Bcanceled%2Bthe%2BDialog%2Bflow%23_%3D_&amp;display=popup&amp;locale=en_US&amp;_fb_noscript=1,feeds.feedburner.com,19906,Sanoma - Home,2016-05-09 06:43:26,1879,,127285,1,0,[],0
545322696,http://abcnews.go.com/topics/news/world/globalization.htm,topics.abcnews.go.com,57766,Globalization Videos at ABC News Video Archive at abcnews.com,undateable,1879,,127285,3,1,"[{'foci_id': 1182, 'stories_id': 545322696, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 545322696, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",3
499343715,http://www.nytimes.com/2016/07/28/us/politics/donald-trump-russia-clinton-emails.html?_r=1,New York Times,1,Donald Trump Calls on Russia to Find Hillary Clinton’s Missing Emails,2016-07-28 08:00:00,1879,,127285,233,1,"[{'foci_id': 1182, 'stories_id': 499343715, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 499343715, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 499343715, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 499343715, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",120302
545115128,https://thinkprogress.org/trump-funded-james-okeefe-53015c2f44b6?gi=83da579a2c4,Think Progress  ,111,Trump used his foundation to fund guerrilla filmmaker James O’Keefe,2002-02-04 07:00:00,1879,,127285,11,8,"[{'foci_id': 1173, 'stories_id': 545115128, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 545115128, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 545115128, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
484404670,https://mobile.twitter.com/trymainelee/status/708310127430860800,Twitter,18346,Twitter,2016-03-11 07:00:00,1879,,127285,19,0,[],915
484421873,http://www.stltoday.com/news/national/govt-and-politics/st-louis-prepares-for-downtown-trump-rally-friday-in-run/article_6d17d069-5996-58a4-9fa3-70a032b820ad.html,stltoday.com,25170,"Trump jeers at rivals, protesters, media in raucous St. Louis appearance",2016-03-11 17:45:00,1879,,127285,13,1,"[{'foci_id': 1182, 'stories_id': 484421873, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484421873, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",234
484428074,http://www.jewishjournal.com/mostthingsconsidered/item/did_npr_host_diane_rehm_just_accuse_bernie_sanders_of_being_an_israeli_citi,jewishjournal.com,23136,Did NPR host Diane Rehm just accuse Bernie Sanders of dual citizenship with Israel? | Most Things Considered,undateable,1879,,127285,31,5,[],1817
484447327,http://www.politico.com/blogs/media/2015/06/nprs-diane-rehm-asks-bernie-sanders-about-israeli-citizenship-rumors-208583,Politico,18268,NPR's Diane Rehm asks Bernie Sanders about Israeli citizenship rumors,2016-07-01 00:09:00,1879,,127285,20,2,"[{'foci_id': 1182, 'stories_id': 484447327, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484447327, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 484447327, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 484447327, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
273258723,http://www.viewzone.com/dualcitizen.html,viewzone.com,125690,Dual Citizenship -- Should we be worried?,undateable,1879,,127285,5,0,"[{'foci_id': 1171, 'stories_id': 273258723, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 273258723, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",9194
