stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
480710180,http://www.bloomberg.com/politics/articles/2016-06-22/nearly-half-of-sanders-supporters-won-t-support-clinton,Bloomberg,40944,Nearly Half of Sanders Supporters Won't Support Clinton,2016-06-22 05:00:03,1879,,127285,72,0,"[{'foci_id': 1174, 'stories_id': 480710180, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 480710180, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 480710180, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 480710180, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 480710180, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
548925937,http://projects.fivethirtyeight.com/2016-election-forecast/?ex_cid=story-twitter,FiveThirtyEight,5915,2016 Election Forecast | FiveThirtyEight,undateable,1879,,127285,51,0,"[{'foci_id': 1173, 'stories_id': 548925937, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 548925937, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 548925937, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",69
547317634,http://thehill.com/blogs/ballot-box/presidential-races/289067-nate-silver-id-favor-trump-if-election-were-today,The Hill,18364,Nate Silver: Trump would likely win if election were held today,2016-07-25 10:43:45,1879,,127285,2,1,"[{'foci_id': 1174, 'stories_id': 547317634, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 547317634, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 547317634, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 547317634, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9938
443014075,https://www.change.org/p/massachusetts-attorney-general-maura-healey-arrest-prosecute-bill-clinton-john-f-mitchell-violation-of-ma-election-laws,humantrafficking.change.org,64051,Massachusetts Attorney General Maura Healey: Arrest & prosecute Bill Clinton & John F. Mitchell. Violation of Ma. Election Laws.,undateable,1879,,127285,46,1,[],0
642436689,http://www.bostonglobe.com/metro/2016/03/01/did-bill-clinton-violate-election-rules-mass/5octlX1d28GwmN3kitiECK/story.html?p1=Article_Trending_Most_Viewed,The Boston Globe,15,Did Bill Clinton violate election rules in Mass.? - The Boston Globe,2016-03-01 17:09:37,1879,,127285,27,1,[],12741
500856652,https://www.youtube.com/watch?v=wD-7Tv2RET0,YouTube,18362,"Bill Clinton Visits Buttonwood Park In New Bedford, MA",2016-03-01 07:00:00,1879,,127285,14,0,[],4053
501081847,https://www.youtube.com/watch?v=Xwa2vSqKPHY,YouTube,18362,Bill Clinton appearance locking a voting poll!!!,2016-03-01 07:00:00,1879,,127285,10,0,[],10775
506019854,https://www.youtube.com/watch?v=VBe_guezGGc,YouTube,18362,"Bill Clinton--""I did not have sexual relations with that woman""",undateable,1879,,127285,7,1,[],31491
508031503,https://www.youtube.com/watch?v=2Ug9hHe_iZg,YouTube,18362,Caught On Tape: Hillary Clinton Supporters Voting WITHOUT Registering,2016-02-20 07:00:00,1879,,127285,5,0,[],16826
497025798,http://bigstory.ap.org/article/4c9c850385c84b12ad5b85fda49743f9/after-weekend-wins-clinton-cusp-democratic-nomination,AP,209366,AP count: Clinton has delegates to win Democratic nomination,2016-06-06 23:24:37,1879,,127285,141,0,"[{'foci_id': 1182, 'stories_id': 497025798, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 497025798, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 497025798, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 497025798, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6778
498087500,https://guccifer2.wordpress.com/2016/06/15/dnc/,guccifer2.wordpress.com,288455,Guccifer 2.0 DNC’s servers hacked by a lone hacker,2016-06-15 09:44:54,1879,,127285,88,3,"[{'foci_id': 1174, 'stories_id': 498087500, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",27914
468047092,http://www.newsweek.com/bernie-sanders-get-control-get-out-race-461195,Newsweek,56510,"Get Control, Senator Sanders, Or Get Out",2016-05-18 10:56:22,1879,,127285,15,0,"[{'foci_id': 1173, 'stories_id': 468047092, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",1218
498362188,https://guccifer2.files.wordpress.com/2016/06/3.doc,guccifer2.files.wordpress.com,297220,https://guccifer2.files.wordpress.com/2016/06/3.doc,2015-10-20 05:30:02,1879,,127285,16,1,[],31
484831853,http://www.latimes.com/nation/politics/politicsnow/la-pn-hillary-clinton-announcement-20150412-story.html,LA Times,6,Hillary Clinton enters 2016 race: 'Everyday Americans need a champion',2015-04-12 14:41:00,1879,,127285,13,0,"[{'foci_id': 1182, 'stories_id': 484831853, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484831853, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484831853, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8961
484801547,http://usuncut.com/politics/dnc-media-rigged-primary-clinton/,usuncut.com,277871,EXPOSED: Leaked Emails Show DNC Colluded with Media to Push Clinton Nomination,undateable,1879,,127285,15,5,"[{'foci_id': 1182, 'stories_id': 484801547, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484801547, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 484801547, 'focal_set_name': 'Emails', 'name': 'Emails'}]",67906
485003231,http://www.thedailybeast.com/articles/2016/04/05/daily-show-s-trevor-noah-accuses-dnc-s-debbie-wasserman-schultz-of-cockblocking-bernie-sanders.html,The Daily Beast,1707,Daily Show’s Trevor Noah Accuses DNC’s Debbie Wasserman Schultz of ‘Cockblocking’ Bernie Sanders,2016-04-05 00:13:00,1879,,127285,11,0,"[{'foci_id': 1173, 'stories_id': 485003231, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 485003231, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6724
478401247,http://www.nbcnews.com/politics/2016-election/hacked-documents-allege-dnc-attack-plan-donald-trump-n593301,NBC News,25499,Hacked Documents Allege DNC Attack Plan on Donald Trump,2016-06-15 19:17:35,1879,,127285,11,2,"[{'foci_id': 1182, 'stories_id': 478401247, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 478401247, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 478401247, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 478401247, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1656
501031822,http://theantimedia.org/leaked-emails-dnc-rig-media-hillary/,theantimedia.org,118766,Sanders Supporters Vindicated: Proof DNC Used Media to Rig Election for Hillary,undateable,1879,,127285,14,9,"[{'foci_id': 1174, 'stories_id': 501031822, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 501031822, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 501031822, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 501031822, 'focal_set_name': 'Emails', 'name': 'Emails'}]",28087
478280375,http://www.truth-out.org/news/item/36432-did-the-press-take-down-bernie-sanders,truthout.org,64110,Did the Corporate Press Take Down Bernie Sanders?,2016-06-15 00:00:00,1879,,127285,9,15,"[{'foci_id': 1182, 'stories_id': 478280375, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 478280375, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",2070
441667813,http://www.theatlantic.com/politics/archive/2015/05/the-tragic-politics-of-crime/392114/,The Atlantic,1110,Why the Clintons Are No Longer 'Tough on Crime',undateable,1879,,127285,58,6,"[{'foci_id': 1182, 'stories_id': 441667813, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441667813, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441667813, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1973
542892508,https://www.yahoo.com/news/in-leaked-email-clinton-claims-saudi-and-qatari-governments-fund-isis-221758254.html,UK Yahoo Answers,62926,"In leaked email, Clinton claims Saudi and Qatari governments fund ISIS",2016-10-11 18:17:58,1879,,127285,9,0,"[{'foci_id': 1174, 'stories_id': 542892508, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 542892508, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 542892508, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 542892508, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 542892508, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10709
589003900,http://archive.is/PBVpZ,archive.is,68578,FBI — Hillary R. Clinton,undateable,1879,,127285,7,0,"[{'foci_id': 1174, 'stories_id': 589003900, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",8965
